Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,10:49:34,     1,  7862,   398, 1008.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   535, 0.0,29.8, 0.0
M3,20/07/22,10:49:35,     1,  7863,   399, 1008.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   562, 0.0,29.8, 0.0
M3,20/07/22,10:49:36,     1,  7864,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,29.8, 0.0
M3,20/07/22,10:49:37,     1,  7865,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   615, 0.0,29.8, 0.0
M3,20/07/22,10:49:38,     1,  7866,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   641, 0.0,29.8, 0.0
M3,20/07/22,10:49:39,     1,  7867,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   626, 0.0,29.8, 0.0
M3,20/07/22,10:49:40,     1,  7868,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   623, 0.0,29.8, 0.0
M3,20/07/22,10:49:41,     1,  7869,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   611, 0.0,29.8, 0.0
M3,20/07/22,10:49:42,     1,  7870,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   620, 0.0,29.7, 0.0
M3,20/07/22,10:49:43,     1,  7871,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,29.8, 0.0
M3,20/07/22,10:49:44,     1,  7872,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   666, 0.0,29.8, 0.0
M3,20/07/22,10:49:45,     1,  7873,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   660, 0.0,29.8, 0.0
M3,20/07/22,10:49:46,     1,  7874,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,29.8, 0.0
M3,20/07/22,10:49:47,     1,  7875,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   683, 0.0,29.8, 0.0
M3,20/07/22,10:49:48,     1,  7876,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,29.8, 0.0
M3,20/07/22,10:49:49,     1,  7877,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   703, 0.0,29.8, 0.0
M3,20/07/22,10:49:50,     1,  7878,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   665, 0.0,29.8, 0.0
M3,20/07/22,10:49:51,     1,  7879,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   639, 0.0,29.8, 0.0
M3,20/07/22,10:49:52,     1,  7880,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   674, 0.0,29.8, 0.0
M3,20/07/22,10:49:53,     1,  7881,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,29.8, 0.0
M3,20/07/22,10:49:54,     1,  7882,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   659, 0.0,29.8, 0.0
M3,20/07/22,10:49:55,     1,  7883,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,29.8, 0.0
M3,20/07/22,10:49:56,     1,  7884,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,29.8, 0.0
M3,20/07/22,10:49:57,     1,  7885,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,29.7, 0.0
M3,20/07/22,10:49:58,     1,  7886,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,29.7, 0.0
M3,20/07/22,10:49:59,     1,  7887,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,29.7, 0.0
M3,20/07/22,10:50:00,     1,  7888,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   715, 0.0,29.7, 0.0
M3,20/07/22,10:50:01,     1,  7889,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   737, 0.0,29.7, 0.0
M3,20/07/22,10:50:02,     1,  7890,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   756, 0.0,29.7, 0.0
M3,20/07/22,10:50:03,     1,  7891,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   765, 0.0,29.8, 0.0
M3,20/07/22,10:50:04,     1,  7892,   400, 1008.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   748, 0.0,29.8, 0.0
M3,20/07/22,10:50:05,     1,  7893,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,29.8, 0.0
M3,20/07/22,10:50:06,     1,  7894,   399, 1008.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   620, 0.0,29.8, 0.0
M3,20/07/22,10:50:07,     1,  7895,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,29.7, 0.0
M3,20/07/22,10:50:08,     1,  7896,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,29.7, 0.0
M3,20/07/22,10:50:09,     1,  7897,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,29.7, 0.0
M3,20/07/22,10:50:10,     1,  7898,   399, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,29.7, 0.0
M3,20/07/22,10:50:11,     1,  7899,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,29.7, 0.0
M3,20/07/22,10:50:12,     1,  7900,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,29.7, 0.0
M3,20/07/22,10:50:13,     1,  7901,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,29.7, 0.0
M3,20/07/22,10:50:14,     1,  7902,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,29.7, 0.0
M3,20/07/22,10:50:15,     1,  7903,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,29.7, 0.0
M3,20/07/22,10:50:16,     1,  7904,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,29.8, 0.0
M3,20/07/22,10:50:17,     1,  7905,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,29.8, 0.0
M3,20/07/22,10:50:18,     1,  7906,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,29.8, 0.0
M3,20/07/22,10:50:19,     1,  7907,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1363, 0.0,29.8, 0.0
M3,20/07/22,10:50:20,     1,  7908,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,29.8, 0.0
M3,20/07/22,10:50:21,     1,  7909,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,29.8, 0.0
M3,20/07/22,10:50:22,     1,  7910,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,29.9, 0.0
M3,20/07/22,10:50:23,     1,  7911,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,29.9, 0.0
M3,20/07/22,10:50:24,     1,  7912,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,29.9, 0.0
M3,20/07/22,10:50:25,     1,  7913,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,29.9, 0.0
M3,20/07/22,10:50:26,     1,  7914,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,29.9, 0.0
M3,20/07/22,10:50:27,     1,  7915,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,30.0, 0.0
M3,20/07/22,10:50:28,     1,  7916,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,30.0, 0.0
M3,20/07/22,10:50:29,     1,  7917,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,30.0, 0.0
M3,20/07/22,10:50:30,     1,  7918,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,30.0, 0.0
M3,20/07/22,10:50:31,     1,  7919,   400, 1008.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1340, 0.0,30.0, 0.0
M3,20/07/22,10:50:32,     1,  7920,   400, 1008.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1300, 0.0,30.0, 0.0
M3,20/07/22,10:50:33,     1,  7921,   400, 1008.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   769, 0.0,30.0, 0.0
M3,20/07/22,10:50:34,     1,  7922,   400, 1008.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   465, 0.0,30.0, 0.0
M3,20/07/22,10:50:35,     1,  7923,   400, 1008.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   331, 0.0,30.0, 0.0
M3,20/07/22,10:50:36,     1,  7924,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,30.0, 0.0
M3,20/07/22,10:50:37,     1,  7925,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,30.0, 0.0
M3,20/07/22,10:50:38,     1,  7926,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,30.0, 0.0
M3,20/07/22,10:50:39,     1,  7927,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   627, 0.0,30.0, 0.0
M3,20/07/22,10:50:40,     1,  7928,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,30.0, 0.0
M3,20/07/22,10:50:42,     1,  7929,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,30.0, 0.0
M3,20/07/22,10:50:43,     1,  7930,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   698, 0.0,30.0, 0.0
M3,20/07/22,10:50:44,     1,  7931,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   883, 0.0,30.0, 0.0
M3,20/07/22,10:50:45,     1,  7932,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,30.0, 0.0
M3,20/07/22,10:50:46,     1,  7933,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,30.0, 0.0
M3,20/07/22,10:50:47,     1,  7934,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1107, 0.0,30.0, 0.0
M3,20/07/22,10:50:48,     1,  7935,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,30.0, 0.0
M3,20/07/22,10:50:49,     1,  7936,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,30.0, 0.0
M3,20/07/22,10:50:50,     1,  7937,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,30.0, 0.0
M3,20/07/22,10:50:51,     1,  7938,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,30.0, 0.0
M3,20/07/22,10:50:52,     1,  7939,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,30.1, 0.0
M3,20/07/22,10:50:53,     1,  7940,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   927, 0.0,30.1, 0.0
M3,20/07/22,10:50:54,     1,  7941,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,30.1, 0.0
M3,20/07/22,10:50:55,     1,  7942,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,30.1, 0.0
M3,20/07/22,10:50:56,     1,  7943,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,30.1, 0.0
M3,20/07/22,10:50:57,     1,  7944,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,30.1, 0.0
M3,20/07/22,10:50:58,     1,  7945,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,30.1, 0.0
M3,20/07/22,10:50:59,     1,  7946,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,30.1, 0.0
M3,20/07/22,10:51:00,     1,  7947,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1034, 0.0,30.1, 0.0
M3,20/07/22,10:51:01,     1,  7948,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,30.1, 0.0
M3,20/07/22,10:51:02,     1,  7949,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   944, 0.0,30.1, 0.0
M3,20/07/22,10:51:03,     1,  7950,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1001, 0.0,30.1, 0.0
M3,20/07/22,10:51:04,     1,  7951,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1101, 0.0,30.1, 0.0
M3,20/07/22,10:51:05,     1,  7952,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1084, 0.0,30.1, 0.0
M3,20/07/22,10:51:06,     1,  7953,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,30.1, 0.0
M3,20/07/22,10:51:07,     1,  7954,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   863, 0.0,30.1, 0.0
M3,20/07/22,10:51:08,     1,  7955,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   947, 0.0,30.1, 0.0
M3,20/07/22,10:51:09,     1,  7956,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,30.1, 0.0
M3,20/07/22,10:51:10,     1,  7957,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   855, 0.0,30.1, 0.0
M3,20/07/22,10:51:11,     1,  7958,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   884, 0.0,30.1, 0.0
M3,20/07/22,10:51:12,     1,  7959,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   842, 0.0,30.1, 0.0
M3,20/07/22,10:51:13,     1,  7960,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   759, 0.0,30.1, 0.0
M3,20/07/22,10:51:14,     1,  7961,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   792, 0.0,30.1, 0.0
M3,20/07/22,10:51:15,     1,  7962,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,30.1, 0.0
M3,20/07/22,10:51:16,     1,  7963,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,30.1, 0.0
M3,20/07/22,10:51:17,     1,  7964,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,30.1, 0.0
M3,20/07/22,10:51:18,     1,  7965,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,30.1, 0.0
M3,20/07/22,10:51:19,     1,  7966,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,30.1, 0.0
M3,20/07/22,10:51:20,     1,  7967,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,30.1, 0.0
M3,20/07/22,10:51:21,     1,  7968,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,30.1, 0.0
M3,20/07/22,10:51:22,     1,  7969,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,30.1, 0.0
M3,20/07/22,10:51:23,     1,  7970,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,30.1, 0.0
M3,20/07/22,10:51:24,     1,  7971,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,30.1, 0.0
M3,20/07/22,10:51:25,     1,  7972,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,30.1, 0.0
M3,20/07/22,10:51:26,     1,  7973,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,30.1, 0.0
M3,20/07/22,10:51:27,     1,  7974,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,30.1, 0.0
M3,20/07/22,10:51:28,     1,  7975,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,30.1, 0.0
M3,20/07/22,10:51:29,     1,  7976,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,30.1, 0.0
M3,20/07/22,10:51:30,     1,  7977,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,30.1, 0.0
M3,20/07/22,10:51:31,     1,  7978,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,30.1, 0.0
M3,20/07/22,10:51:32,     1,  7979,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,30.1, 0.0
Zero
M3,20/07/22,10:51:59,     1,  8006,   396, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,30.2, 0.0
M3,20/07/22,10:52:00,     1,  8007,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1030, 0.0,30.2, 0.0
M3,20/07/22,10:52:01,     1,  8008,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1047, 0.0,30.2, 0.0
M3,20/07/22,10:52:02,     1,  8009,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,30.2, 0.0
M3,20/07/22,10:52:03,     1,  8010,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,30.2, 0.0
M3,20/07/22,10:52:04,     1,  8011,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1034, 0.0,30.2, 0.0
M3,20/07/22,10:52:05,     1,  8012,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,30.2, 0.0
M3,20/07/22,10:52:06,     1,  8013,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,30.2, 0.0
M3,20/07/22,10:52:07,     1,  8014,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,30.2, 0.0
M3,20/07/22,10:52:08,     1,  8015,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,30.2, 0.0
M3,20/07/22,10:52:09,     1,  8016,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,30.2, 0.0
M3,20/07/22,10:52:10,     1,  8017,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1044, 0.0,30.2, 0.0
M3,20/07/22,10:52:11,     1,  8018,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,30.2, 0.0
M3,20/07/22,10:52:12,     1,  8019,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1050, 0.0,30.2, 0.0
M3,20/07/22,10:52:13,     1,  8020,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1040, 0.0,30.2, 0.0
M3,20/07/22,10:52:14,     1,  8021,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,30.2, 0.0
M3,20/07/22,10:52:15,     1,  8022,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,30.2, 0.0
M3,20/07/22,10:52:16,     1,  8023,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,30.2, 0.0
M3,20/07/22,10:52:17,     1,  8024,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,30.2, 0.0
M3,20/07/22,10:52:18,     1,  8025,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,30.2, 0.0
M3,20/07/22,10:52:19,     1,  8026,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,30.2, 0.0
M3,20/07/22,10:52:20,     1,  8027,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,30.2, 0.0
M3,20/07/22,10:52:21,     1,  8028,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,30.2, 0.0
M3,20/07/22,10:52:22,     1,  8029,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,30.2, 0.0
M3,20/07/22,10:52:23,     1,  8030,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   989, 0.0,30.2, 0.0
M3,20/07/22,10:52:24,     1,  8031,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1013, 0.0,30.2, 0.0
M3,20/07/22,10:52:25,     1,  8032,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,30.2, 0.0
M3,20/07/22,10:52:26,     1,  8033,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,30.3, 0.0
M3,20/07/22,10:52:27,     1,  8034,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1042, 0.0,30.3, 0.0
M3,20/07/22,10:52:28,     1,  8035,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1053, 0.0,30.3, 0.0
M3,20/07/22,10:52:29,     1,  8036,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,30.3, 0.0
M3,20/07/22,10:52:30,     1,  8037,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1080, 0.0,30.3, 0.0
M3,20/07/22,10:52:31,     1,  8038,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,30.3, 0.0
M3,20/07/22,10:52:32,     1,  8039,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,30.3, 0.0
M3,20/07/22,10:52:33,     1,  8040,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,30.3, 0.0
M3,20/07/22,10:52:34,     1,  8041,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   998, 0.0,30.3, 0.0
M3,20/07/22,10:52:35,     1,  8042,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,30.3, 0.0
M3,20/07/22,10:52:36,     1,  8043,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,30.3, 0.0
M3,20/07/22,10:52:37,     1,  8044,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,30.3, 0.0
M3,20/07/22,10:52:38,     1,  8045,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,30.3, 0.0
M3,20/07/22,10:52:39,     1,  8046,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1047, 0.0,30.3, 0.0
M3,20/07/22,10:52:40,     1,  8047,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,30.3, 0.0
M3,20/07/22,10:52:41,     1,  8048,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1044, 0.0,30.3, 0.0
M3,20/07/22,10:52:42,     1,  8049,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1030, 0.0,30.3, 0.0
M3,20/07/22,10:52:43,     1,  8050,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,30.3, 0.0
M3,20/07/22,10:52:44,     1,  8051,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1026, 0.0,30.3, 0.0
M3,20/07/22,10:52:45,     1,  8052,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,30.3, 0.0
M3,20/07/22,10:52:46,     1,  8053,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,30.3, 0.0
M3,20/07/22,10:52:47,     1,  8054,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   991, 0.0,30.3, 0.0
M3,20/07/22,10:52:48,     1,  8055,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,30.3, 0.0
M3,20/07/22,10:52:49,     1,  8056,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,30.3, 0.0
M3,20/07/22,10:52:50,     1,  8057,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,30.3, 0.0
M3,20/07/22,10:52:51,     1,  8058,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,30.3, 0.0
M3,20/07/22,10:52:52,     1,  8059,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,30.3, 0.0
M3,20/07/22,10:52:53,     1,  8060,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,30.3, 0.0
M3,20/07/22,10:52:54,     1,  8061,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   803, 0.0,30.3, 0.0
M3,20/07/22,10:52:55,     1,  8062,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   777, 0.0,30.3, 0.0
M3,20/07/22,10:52:56,     1,  8063,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,30.3, 0.0
M3,20/07/22,10:52:57,     1,  8064,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   946, 0.0,30.3, 0.0
M3,20/07/22,10:52:58,     1,  8065,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,30.3, 0.0
M3,20/07/22,10:53:00,     1,  8066,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,30.3, 0.0
M3,20/07/22,10:53:01,     1,  8067,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1029, 0.0,30.3, 0.0
M3,20/07/22,10:53:02,     1,  8068,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,30.3, 0.0
M3,20/07/22,10:53:03,     1,  8069,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1018, 0.0,30.3, 0.0
M3,20/07/22,10:53:04,     1,  8070,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,30.3, 0.0
M3,20/07/22,10:53:05,     1,  8071,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,30.3, 0.0
