Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,10:45:30,     1,  7693,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:31,     1,  7694,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:32,     1,  7695,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:33,     1,  7696,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,26.7, 0.0
M3,10/08/22,10:45:34,     1,  7697,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:35,     1,  7698,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:36,     1,  7699,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:37,     1,  7700,   403, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:38,     1,  7701,   403, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:39,     1,  7702,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:40,     1,  7703,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:41,     1,  7704,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:42,     1,  7705,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:43,     1,  7706,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,26.7, 0.0
M3,10/08/22,10:45:44,     1,  7707,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,26.7, 0.0
M3,10/08/22,10:45:45,     1,  7708,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:47,     1,  7709,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:48,     1,  7710,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:49,     1,  7711,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:50,     1,  7712,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,26.7, 0.0
M3,10/08/22,10:45:51,     1,  7713,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:52,     1,  7714,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:53,     1,  7715,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:54,     1,  7716,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:45:55,     1,  7717,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:56,     1,  7718,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:57,     1,  7719,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:58,     1,  7720,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:45:59,     1,  7721,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:00,     1,  7722,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:01,     1,  7723,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:02,     1,  7724,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:03,     1,  7725,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:04,     1,  7726,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:05,     1,  7727,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:06,     1,  7728,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:07,     1,  7729,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:08,     1,  7730,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:09,     1,  7731,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:10,     1,  7732,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:11,     1,  7733,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:12,     1,  7734,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:13,     1,  7735,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:14,     1,  7736,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.6, 0.0
M3,10/08/22,10:46:15,     1,  7737,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.6, 0.0
M3,10/08/22,10:46:16,     1,  7738,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.6, 0.0
M3,10/08/22,10:46:17,     1,  7739,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.6, 0.0
M3,10/08/22,10:46:18,     1,  7740,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.6, 0.0
M3,10/08/22,10:46:19,     1,  7741,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,26.6, 0.0
M3,10/08/22,10:46:20,     1,  7742,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:21,     1,  7743,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:22,     1,  7744,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:23,     1,  7745,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:24,     1,  7746,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,26.7, 0.0
M3,10/08/22,10:46:25,     1,  7747,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:26,     1,  7748,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:27,     1,  7749,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:28,     1,  7750,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:29,     1,  7751,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:30,     1,  7752,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:31,     1,  7753,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:32,     1,  7754,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:33,     1,  7755,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:34,     1,  7756,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:35,     1,  7757,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:36,     1,  7758,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:37,     1,  7759,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:38,     1,  7760,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:39,     1,  7761,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,26.7, 0.0
M3,10/08/22,10:46:40,     1,  7762,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,26.7, 0.0
M3,10/08/22,10:46:41,     1,  7763,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,26.7, 0.0
M3,10/08/22,10:46:42,     1,  7764,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,26.6, 0.0
M3,10/08/22,10:46:43,     1,  7765,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,26.5, 0.0
M3,10/08/22,10:46:44,     1,  7766,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,26.5, 0.0
M3,10/08/22,10:46:45,     1,  7767,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,26.5, 0.0
M3,10/08/22,10:46:46,     1,  7768,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,26.4, 0.0
M3,10/08/22,10:46:47,     1,  7769,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,26.4, 0.0
M3,10/08/22,10:46:48,     1,  7770,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,26.4, 0.0
M3,10/08/22,10:46:49,     1,  7771,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,26.4, 0.0
M3,10/08/22,10:46:50,     1,  7772,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,26.4, 0.0
M3,10/08/22,10:46:51,     1,  7773,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,26.4, 0.0
M3,10/08/22,10:46:52,     1,  7774,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,26.4, 0.0
M3,10/08/22,10:46:53,     1,  7775,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.4, 0.0
M3,10/08/22,10:46:54,     1,  7776,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,26.4, 0.0
M3,10/08/22,10:46:55,     1,  7777,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,26.4, 0.0
M3,10/08/22,10:46:56,     1,  7778,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,26.4, 0.0
M3,10/08/22,10:46:57,     1,  7779,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,26.4, 0.0
M3,10/08/22,10:46:58,     1,  7780,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,26.4, 0.0
M3,10/08/22,10:46:59,     1,  7781,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,26.4, 0.0
M3,10/08/22,10:47:00,     1,  7782,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,26.4, 0.0
M3,10/08/22,10:47:01,     1,  7783,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,26.4, 0.0
M3,10/08/22,10:47:02,     1,  7784,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   152, 0.0,26.4, 0.0
M3,10/08/22,10:47:03,     1,  7785,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,26.4, 0.0
M3,10/08/22,10:47:04,     1,  7786,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   210, 0.0,26.4, 0.0
M3,10/08/22,10:47:05,     1,  7787,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,26.4, 0.0
M3,10/08/22,10:47:06,     1,  7788,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,26.4, 0.0
M3,10/08/22,10:47:07,     1,  7789,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,26.4, 0.0
M3,10/08/22,10:47:08,     1,  7790,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,26.4, 0.0
M3,10/08/22,10:47:09,     1,  7791,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,26.4, 0.0
M3,10/08/22,10:47:10,     1,  7792,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,26.3, 0.0
M3,10/08/22,10:47:11,     1,  7793,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,26.2, 0.0
M3,10/08/22,10:47:12,     1,  7794,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,26.1, 0.0
M3,10/08/22,10:47:13,     1,  7795,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,26.1, 0.0
M3,10/08/22,10:47:14,     1,  7796,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,26.2, 0.0
M3,10/08/22,10:47:15,     1,  7797,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,26.3, 0.0
M3,10/08/22,10:47:16,     1,  7798,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,26.3, 0.0
M3,10/08/22,10:47:17,     1,  7799,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,26.4, 0.0
M3,10/08/22,10:47:18,     1,  7800,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,26.4, 0.0
M3,10/08/22,10:47:19,     1,  7801,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,26.5, 0.0
M3,10/08/22,10:47:20,     1,  7802,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,26.5, 0.0
M3,10/08/22,10:47:21,     1,  7803,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,26.5, 0.0
M3,10/08/22,10:47:22,     1,  7804,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,26.6, 0.0
M3,10/08/22,10:47:23,     1,  7805,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.6, 0.0
M3,10/08/22,10:47:24,     1,  7806,   405, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.6, 0.0
M3,10/08/22,10:47:25,     1,  7807,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.6, 0.0
M3,10/08/22,10:47:26,     1,  7808,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.7, 0.0
M3,10/08/22,10:47:27,     1,  7809,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,26.7, 0.0
M3,10/08/22,10:47:28,     1,  7810,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.7, 0.0
M3,10/08/22,10:47:29,     1,  7811,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.7, 0.0
M3,10/08/22,10:47:30,     1,  7812,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.8, 0.0
M3,10/08/22,10:47:31,     1,  7813,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,26.8, 0.0
M3,10/08/22,10:47:32,     1,  7814,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.8, 0.0
M3,10/08/22,10:47:33,     1,  7815,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,26.8, 0.0
M3,10/08/22,10:47:34,     1,  7816,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.8, 0.0
M3,10/08/22,10:47:35,     1,  7817,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.8, 0.0
M3,10/08/22,10:47:36,     1,  7818,   405, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,26.9, 0.0
M3,10/08/22,10:47:37,     1,  7819,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,26.9, 0.0
M3,10/08/22,10:47:38,     1,  7820,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,26.9, 0.0
M3,10/08/22,10:47:39,     1,  7821,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.9, 0.0
M3,10/08/22,10:47:40,     1,  7822,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,26.9, 0.0
M3,10/08/22,10:47:41,     1,  7823,   406, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,26.9, 0.0
M3,10/08/22,10:47:42,     1,  7824,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,27.0, 0.0
M3,10/08/22,10:47:43,     1,  7825,   406, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,27.0, 0.0
M3,10/08/22,10:47:44,     1,  7826,   405, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,27.0, 0.0
M3,10/08/22,10:47:45,     1,  7827,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,27.0, 0.0
M3,10/08/22,10:47:46,     1,  7828,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.0, 0.0
M3,10/08/22,10:47:47,     1,  7829,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.0, 0.0
M3,10/08/22,10:47:48,     1,  7830,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.0, 0.0
M3,10/08/22,10:47:49,     1,  7831,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.0, 0.0
M3,10/08/22,10:47:50,     1,  7832,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,27.1, 0.0
M3,10/08/22,10:47:51,     1,  7833,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.1, 0.0
M3,10/08/22,10:47:52,     1,  7834,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.1, 0.0
M3,10/08/22,10:47:53,     1,  7835,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.1, 0.0
M3,10/08/22,10:47:54,     1,  7836,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.1, 0.0
M3,10/08/22,10:47:55,     1,  7837,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.1, 0.0
M3,10/08/22,10:47:56,     1,  7838,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.1, 0.0
M3,10/08/22,10:47:57,     1,  7839,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.1, 0.0
M3,10/08/22,10:47:58,     1,  7840,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.1, 0.0
M3,10/08/22,10:47:59,     1,  7841,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,27.2, 0.0
M3,10/08/22,10:48:00,     1,  7842,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,27.2, 0.0
M3,10/08/22,10:48:01,     1,  7843,   404, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.2, 0.0
M3,10/08/22,10:48:02,     1,  7844,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1413, 0.0,27.2, 0.0
M3,10/08/22,10:48:03,     1,  7845,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1410, 0.0,27.2, 0.0
M3,10/08/22,10:48:04,     1,  7846,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,27.2, 0.0
M3,10/08/22,10:48:05,     1,  7847,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,27.2, 0.0
M3,10/08/22,10:48:06,     1,  7848,   406, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1404, 0.0,27.2, 0.0
M3,10/08/22,10:48:07,     1,  7849,   405, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,27.2, 0.0
M3,10/08/22,10:48:09,     1,  7850,   403, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1404, 0.0,27.2, 0.0
M3,10/08/22,10:48:10,     1,  7851,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1402, 0.0,27.3, 0.0
M3,10/08/22,10:48:11,     1,  7852,   398, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1401, 0.0,27.3, 0.0
M3,10/08/22,10:48:12,     1,  7853,   397, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,27.3, 0.0
M3,10/08/22,10:48:13,     1,  7854,   397, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,27.3, 0.0
M3,10/08/22,10:48:14,     1,  7855,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,27.3, 0.0
M3,10/08/22,10:48:15,     1,  7856,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,27.3, 0.0
M3,10/08/22,10:48:16,     1,  7857,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,27.3, 0.0
M3,10/08/22,10:48:17,     1,  7858,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,27.3, 0.0
M3,10/08/22,10:48:18,     1,  7859,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,27.3, 0.0
M3,10/08/22,10:48:19,     1,  7860,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,27.3, 0.0
M3,10/08/22,10:48:20,     1,  7861,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1395, 0.0,27.4, 0.0
M3,10/08/22,10:48:21,     1,  7862,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,27.4, 0.0
M3,10/08/22,10:48:22,     1,  7863,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,27.4, 0.0
M3,10/08/22,10:48:23,     1,  7864,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,27.4, 0.0
M3,10/08/22,10:48:24,     1,  7865,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,27.4, 0.0
M3,10/08/22,10:48:25,     1,  7866,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,27.4, 0.0
M3,10/08/22,10:48:26,     1,  7867,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,27.4, 0.0
M3,10/08/22,10:48:27,     1,  7868,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,27.4, 0.0
M3,10/08/22,10:48:28,     1,  7869,   395, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,27.4, 0.0
M3,10/08/22,10:48:29,     1,  7870,   394, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,27.4, 0.0
M3,10/08/22,10:48:30,     1,  7871,   394, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,27.4, 0.0
M3,10/08/22,10:48:31,     1,  7872,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.4, 0.0
M3,10/08/22,10:48:32,     1,  7873,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.5, 0.0
M3,10/08/22,10:48:33,     1,  7874,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.5, 0.0
M3,10/08/22,10:48:34,     1,  7875,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.5, 0.0
