Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:31:34,     1,  9559,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.4, 0.0
M3,15/07/22,11:31:35,     1,  9560,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.4, 0.0
M3,15/07/22,11:31:36,     1,  9561,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.4, 0.0
M3,15/07/22,11:31:37,     1,  9562,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.4, 0.0
M3,15/07/22,11:31:38,     1,  9563,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.4, 0.0
M3,15/07/22,11:31:39,     1,  9564,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.4, 0.0
M3,15/07/22,11:31:40,     1,  9565,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.4, 0.0
M3,15/07/22,11:31:41,     1,  9566,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.4, 0.0
M3,15/07/22,11:31:42,     1,  9567,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.4, 0.0
M3,15/07/22,11:31:43,     1,  9568,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.4, 0.0
M3,15/07/22,11:31:44,     1,  9569,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.4, 0.0
M3,15/07/22,11:31:45,     1,  9570,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.4, 0.0
M3,15/07/22,11:31:46,     1,  9571,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.5, 0.0
M3,15/07/22,11:31:47,     1,  9572,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.5, 0.0
M3,15/07/22,11:31:48,     1,  9573,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.4, 0.0
M3,15/07/22,11:31:49,     1,  9574,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.4, 0.0
M3,15/07/22,11:31:50,     1,  9575,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.4, 0.0
M3,15/07/22,11:31:51,     1,  9576,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.4, 0.0
M3,15/07/22,11:31:52,     1,  9577,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,21.4, 0.0
M3,15/07/22,11:31:53,     1,  9578,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.3, 0.0
M3,15/07/22,11:31:54,     1,  9579,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,21.3, 0.0
M3,15/07/22,11:31:55,     1,  9580,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,21.3, 0.0
M3,15/07/22,11:31:56,     1,  9581,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,21.3, 0.0
M3,15/07/22,11:31:57,     1,  9582,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,21.2, 0.0
M3,15/07/22,11:31:58,     1,  9583,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,21.2, 0.0
M3,15/07/22,11:31:59,     1,  9584,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,21.2, 0.0
M3,15/07/22,11:32:00,     1,  9585,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,21.2, 0.0
M3,15/07/22,11:32:01,     1,  9586,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,21.2, 0.0
M3,15/07/22,11:32:02,     1,  9587,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,21.2, 0.0
M3,15/07/22,11:32:03,     1,  9588,   418, 1022.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,21.2, 0.0
M3,15/07/22,11:32:04,     1,  9589,   418, 1022.8, 298, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,21.2, 0.0
M3,15/07/22,11:32:05,     1,  9590,   418, 1022.8, 302, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,21.1, 0.0
M3,15/07/22,11:32:06,     1,  9591,   417, 1022.8, 306, 0.0, 0.0, 0.0,  0, 0.0000,    16, 0.0,21.1, 0.0
M3,15/07/22,11:32:07,     1,  9592,   418, 1022.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,21.1, 0.0
M3,15/07/22,11:32:08,     1,  9593,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,21.1, 0.0
M3,15/07/22,11:32:09,     1,  9594,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.1, 0.0
M3,15/07/22,11:32:10,     1,  9595,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.1, 0.0
M3,15/07/22,11:32:11,     1,  9596,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.2, 0.0
M3,15/07/22,11:32:12,     1,  9597,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.2, 0.0
M3,15/07/22,11:32:13,     1,  9598,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.2, 0.0
M3,15/07/22,11:32:14,     1,  9599,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,21.2, 0.0
M3,15/07/22,11:32:15,     1,  9600,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.2, 0.0
M3,15/07/22,11:32:16,     1,  9601,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.2, 0.0
M3,15/07/22,11:32:17,     1,  9602,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.2, 0.0
M3,15/07/22,11:32:18,     1,  9603,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.1, 0.0
M3,15/07/22,11:32:19,     1,  9604,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,21.2, 0.0
M3,15/07/22,11:32:20,     1,  9605,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,21.2, 0.0
M3,15/07/22,11:32:21,     1,  9606,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.2, 0.0
M3,15/07/22,11:32:22,     1,  9607,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,21.1, 0.0
M3,15/07/22,11:32:23,     1,  9608,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,21.1, 0.0
M3,15/07/22,11:32:24,     1,  9609,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:25,     1,  9610,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:26,     1,  9611,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:27,     1,  9612,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:28,     1,  9613,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:29,     1,  9614,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.1, 0.0
M3,15/07/22,11:32:30,     1,  9615,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:31,     1,  9616,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:32,     1,  9617,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:33,     1,  9618,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:34,     1,  9619,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:35,     1,  9620,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.0, 0.0
M3,15/07/22,11:32:36,     1,  9621,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:37,     1,  9622,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:38,     1,  9623,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:39,     1,  9624,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:40,     1,  9625,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:41,     1,  9626,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:42,     1,  9627,   418, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:43,     1,  9628,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,20.9, 0.0
M3,15/07/22,11:32:44,     1,  9629,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,20.9, 0.0
M3,15/07/22,11:32:45,     1,  9630,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,20.9, 0.0
M3,15/07/22,11:32:46,     1,  9631,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,20.9, 0.0
M3,15/07/22,11:32:47,     1,  9632,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.9, 0.0
M3,15/07/22,11:32:48,     1,  9633,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,20.9, 0.0
M3,15/07/22,11:32:49,     1,  9634,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,20.9, 0.0
M3,15/07/22,11:32:50,     1,  9635,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,20.9, 0.0
M3,15/07/22,11:32:51,     1,  9636,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,20.9, 0.0
M3,15/07/22,11:32:52,     1,  9637,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,20.9, 0.0
M3,15/07/22,11:32:53,     1,  9638,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,20.9, 0.0
M3,15/07/22,11:32:54,     1,  9639,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,20.9, 0.0
M3,15/07/22,11:32:55,     1,  9640,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,20.8, 0.0
M3,15/07/22,11:32:56,     1,  9641,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,20.8, 0.0
M3,15/07/22,11:32:57,     1,  9642,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:32:58,     1,  9643,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:32:59,     1,  9644,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:33:01,     1,  9645,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:33:02,     1,  9646,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:33:03,     1,  9647,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:33:04,     1,  9648,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.9, 0.0
M3,15/07/22,11:33:05,     1,  9649,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:06,     1,  9650,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:07,     1,  9651,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:08,     1,  9652,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:09,     1,  9653,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:10,     1,  9654,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:11,     1,  9655,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:12,     1,  9656,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.8, 0.0
M3,15/07/22,11:33:13,     1,  9657,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.8, 0.0
M3,15/07/22,11:33:14,     1,  9658,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:15,     1,  9659,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.9, 0.0
M3,15/07/22,11:33:16,     1,  9660,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.8, 0.0
M3,15/07/22,11:33:17,     1,  9661,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.8, 0.0
M3,15/07/22,11:33:18,     1,  9662,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.8, 0.0
M3,15/07/22,11:33:19,     1,  9663,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.8, 0.0
M3,15/07/22,11:33:20,     1,  9664,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.8, 0.0
M3,15/07/22,11:33:21,     1,  9665,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.8, 0.0
M3,15/07/22,11:33:22,     1,  9666,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.8, 0.0
M3,15/07/22,11:33:23,     1,  9667,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.8, 0.0
M3,15/07/22,11:33:24,     1,  9668,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.8, 0.0
M3,15/07/22,11:33:25,     1,  9669,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.8, 0.0
M3,15/07/22,11:33:26,     1,  9670,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.8, 0.0
M3,15/07/22,11:33:27,     1,  9671,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.8, 0.0
M3,15/07/22,11:33:28,     1,  9672,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:29,     1,  9673,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:30,     1,  9674,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:31,     1,  9675,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:32,     1,  9676,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:33,     1,  9677,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:34,     1,  9678,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:35,     1,  9679,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:36,     1,  9680,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:37,     1,  9681,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:38,     1,  9682,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:39,     1,  9683,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:40,     1,  9684,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:41,     1,  9685,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:42,     1,  9686,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:43,     1,  9687,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:44,     1,  9688,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:45,     1,  9689,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:46,     1,  9690,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:47,     1,  9691,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:48,     1,  9692,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:49,     1,  9693,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:50,     1,  9694,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:51,     1,  9695,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:52,     1,  9696,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.7, 0.0
M3,15/07/22,11:33:53,     1,  9697,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:54,     1,  9698,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:55,     1,  9699,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:56,     1,  9700,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:57,     1,  9701,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:58,     1,  9702,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:33:59,     1,  9703,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:00,     1,  9704,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:01,     1,  9705,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:02,     1,  9706,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:03,     1,  9707,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:04,     1,  9708,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:05,     1,  9709,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:06,     1,  9710,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:07,     1,  9711,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:08,     1,  9712,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:09,     1,  9713,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:10,     1,  9714,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:11,     1,  9715,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:12,     1,  9716,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:13,     1,  9717,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:14,     1,  9718,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:15,     1,  9719,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.6, 0.0
M3,15/07/22,11:34:16,     1,  9720,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,11:34:17,     1,  9721,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,11:34:18,     1,  9722,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,11:34:19,     1,  9723,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,11:34:20,     1,  9724,   419, 1022.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,11:34:21,     1,  9725,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:22,     1,  9726,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:23,     1,  9727,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:24,     1,  9728,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:25,     1,  9729,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:26,     1,  9730,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:27,     1,  9731,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:28,     1,  9732,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:29,     1,  9733,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:30,     1,  9734,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:31,     1,  9735,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:32,     1,  9736,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:33,     1,  9737,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:34,     1,  9738,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:35,     1,  9739,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:36,     1,  9740,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:37,     1,  9741,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0
M3,15/07/22,11:34:38,     1,  9742,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:39,     1,  9743,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
