Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,15:37:05,     1,  7653,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:06,     1,  7654,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:07,     1,  7655,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:09,     1,  7656,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:10,     1,  7657,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:11,     1,  7658,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:12,     1,  7659,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:13,     1,  7660,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:14,     1,  7661,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:15,     1,  7662,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:16,     1,  7663,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:17,     1,  7664,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:18,     1,  7665,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:19,     1,  7666,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:20,     1,  7667,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:21,     1,  7668,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:22,     1,  7669,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:23,     1,  7670,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:24,     1,  7671,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:25,     1,  7672,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:26,     1,  7673,   402, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:27,     1,  7674,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:28,     1,  7675,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:29,     1,  7676,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:30,     1,  7677,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:31,     1,  7678,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:32,     1,  7679,   401, 1014.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:33,     1,  7680,   401, 1014.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:34,     1,  7681,   401, 1014.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:35,     1,  7682,   401, 1014.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:36,     1,  7683,   401, 1014.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:37,     1,  7684,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:38,     1,  7685,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:37:39,     1,  7686,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:40,     1,  7687,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:41,     1,  7688,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:42,     1,  7689,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:43,     1,  7690,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:44,     1,  7691,   401, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:45,     1,  7692,   400, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:46,     1,  7693,   400, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:47,     1,  7694,   400, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:48,     1,  7695,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:49,     1,  7696,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:50,     1,  7697,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:51,     1,  7698,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:52,     1,  7699,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:53,     1,  7700,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,27.3, 0.0
M3,18/07/22,15:37:54,     1,  7701,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,27.3, 0.0
M3,18/07/22,15:37:55,     1,  7702,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:56,     1,  7703,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:37:57,     1,  7704,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,27.3, 0.0
M3,18/07/22,15:37:58,     1,  7705,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,27.3, 0.0
M3,18/07/22,15:37:59,     1,  7706,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,27.3, 0.0
M3,18/07/22,15:38:00,     1,  7707,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,27.3, 0.0
M3,18/07/22,15:38:01,     1,  7708,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,27.3, 0.0
M3,18/07/22,15:38:02,     1,  7709,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,27.3, 0.0
M3,18/07/22,15:38:03,     1,  7710,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,27.3, 0.0
M3,18/07/22,15:38:04,     1,  7711,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,27.3, 0.0
M3,18/07/22,15:38:05,     1,  7712,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,27.3, 0.0
M3,18/07/22,15:38:06,     1,  7713,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,27.3, 0.0
M3,18/07/22,15:38:07,     1,  7714,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,27.3, 0.0
M3,18/07/22,15:38:08,     1,  7715,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,27.3, 0.0
M3,18/07/22,15:38:09,     1,  7716,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,27.3, 0.0
M3,18/07/22,15:38:10,     1,  7717,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,27.3, 0.0
M3,18/07/22,15:38:11,     1,  7718,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,27.3, 0.0
M3,18/07/22,15:38:12,     1,  7719,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,27.3, 0.0
M3,18/07/22,15:38:13,     1,  7720,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,27.3, 0.0
M3,18/07/22,15:38:14,     1,  7721,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.3, 0.0
M3,18/07/22,15:38:15,     1,  7722,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,27.3, 0.0
M3,18/07/22,15:38:16,     1,  7723,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,27.3, 0.0
M3,18/07/22,15:38:17,     1,  7724,   399, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.3, 0.0
M3,18/07/22,15:38:18,     1,  7725,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.3, 0.0
M3,18/07/22,15:38:19,     1,  7726,   400, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.3, 0.0
M3,18/07/22,15:38:20,     1,  7727,   401, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,27.3, 0.0
M3,18/07/22,15:38:21,     1,  7728,   401, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.3, 0.0
M3,18/07/22,15:38:22,     1,  7729,   402, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.3, 0.0
M3,18/07/22,15:38:23,     1,  7730,   402, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,27.3, 0.0
M3,18/07/22,15:38:24,     1,  7731,   402, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,27.3, 0.0
M3,18/07/22,15:38:25,     1,  7732,   402, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,27.3, 0.0
M3,18/07/22,15:38:26,     1,  7733,   403, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,27.3, 0.0
M3,18/07/22,15:38:27,     1,  7734,   403, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   641, 0.0,27.3, 0.0
M3,18/07/22,15:38:28,     1,  7735,   404, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,27.3, 0.0
M3,18/07/22,15:38:29,     1,  7736,   404, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   707, 0.0,27.3, 0.0
M3,18/07/22,15:38:30,     1,  7737,   404, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,27.3, 0.0
M3,18/07/22,15:38:31,     1,  7738,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   775, 0.0,27.3, 0.0
M3,18/07/22,15:38:32,     1,  7739,   405, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,27.3, 0.0
Zero
M3,18/07/22,15:38:59,     1,  7766,   401, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.3, 0.0
M3,18/07/22,15:39:00,     1,  7767,   403, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.3, 0.0
M3,18/07/22,15:39:01,     1,  7768,   404, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.3, 0.0
M3,18/07/22,15:39:02,     1,  7769,   404, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.3, 0.0
M3,18/07/22,15:39:03,     1,  7770,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.3, 0.0
M3,18/07/22,15:39:04,     1,  7771,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.3, 0.0
M3,18/07/22,15:39:05,     1,  7772,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.3, 0.0
M3,18/07/22,15:39:06,     1,  7773,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.3, 0.0
M3,18/07/22,15:39:07,     1,  7774,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.3, 0.0
M3,18/07/22,15:39:08,     1,  7775,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,27.3, 0.0
M3,18/07/22,15:39:09,     1,  7776,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,27.3, 0.0
M3,18/07/22,15:39:10,     1,  7777,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,27.3, 0.0
M3,18/07/22,15:39:11,     1,  7778,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,27.3, 0.0
M3,18/07/22,15:39:12,     1,  7779,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.3, 0.0
M3,18/07/22,15:39:13,     1,  7780,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,27.3, 0.0
M3,18/07/22,15:39:14,     1,  7781,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.3, 0.0
M3,18/07/22,15:39:15,     1,  7782,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.3, 0.0
M3,18/07/22,15:39:16,     1,  7783,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.3, 0.0
M3,18/07/22,15:39:17,     1,  7784,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.3, 0.0
M3,18/07/22,15:39:18,     1,  7785,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.3, 0.0
M3,18/07/22,15:39:19,     1,  7786,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.2, 0.0
M3,18/07/22,15:39:20,     1,  7787,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.2, 0.0
M3,18/07/22,15:39:21,     1,  7788,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.2, 0.0
M3,18/07/22,15:39:22,     1,  7789,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,27.2, 0.0
M3,18/07/22,15:39:23,     1,  7790,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.2, 0.0
M3,18/07/22,15:39:24,     1,  7791,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,27.2, 0.0
M3,18/07/22,15:39:25,     1,  7792,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,27.2, 0.0
M3,18/07/22,15:39:26,     1,  7793,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,27.2, 0.0
M3,18/07/22,15:39:28,     1,  7794,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,27.2, 0.0
M3,18/07/22,15:39:29,     1,  7795,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   205, 0.0,27.2, 0.0
M3,18/07/22,15:39:30,     1,  7796,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,27.2, 0.0
M3,18/07/22,15:39:31,     1,  7797,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,27.2, 0.0
M3,18/07/22,15:39:32,     1,  7798,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.2, 0.0
M3,18/07/22,15:39:33,     1,  7799,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,27.2, 0.0
M3,18/07/22,15:39:34,     1,  7800,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.2, 0.0
M3,18/07/22,15:39:35,     1,  7801,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.2, 0.0
M3,18/07/22,15:39:36,     1,  7802,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.2, 0.0
M3,18/07/22,15:39:37,     1,  7803,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.2, 0.0
M3,18/07/22,15:39:38,     1,  7804,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,27.2, 0.0
M3,18/07/22,15:39:39,     1,  7805,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,27.2, 0.0
M3,18/07/22,15:39:40,     1,  7806,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,27.2, 0.0
M3,18/07/22,15:39:41,     1,  7807,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,27.2, 0.0
M3,18/07/22,15:39:42,     1,  7808,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   223, 0.0,27.2, 0.0
M3,18/07/22,15:39:43,     1,  7809,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,27.2, 0.0
M3,18/07/22,15:39:44,     1,  7810,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,27.2, 0.0
M3,18/07/22,15:39:45,     1,  7811,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   226, 0.0,27.2, 0.0
M3,18/07/22,15:39:46,     1,  7812,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   226, 0.0,27.2, 0.0
M3,18/07/22,15:39:47,     1,  7813,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   226, 0.0,27.2, 0.0
M3,18/07/22,15:39:48,     1,  7814,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,27.2, 0.0
M3,18/07/22,15:39:49,     1,  7815,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,27.2, 0.0
M3,18/07/22,15:39:50,     1,  7816,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,27.2, 0.0
M3,18/07/22,15:39:51,     1,  7817,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,27.2, 0.0
M3,18/07/22,15:39:52,     1,  7818,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,27.2, 0.0
M3,18/07/22,15:39:53,     1,  7819,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,27.2, 0.0
M3,18/07/22,15:39:54,     1,  7820,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,27.2, 0.0
M3,18/07/22,15:39:55,     1,  7821,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.2, 0.0
M3,18/07/22,15:39:56,     1,  7822,   411, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:39:57,     1,  7823,   411, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:39:58,     1,  7824,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:39:59,     1,  7825,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:40:00,     1,  7826,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.2, 0.0
M3,18/07/22,15:40:01,     1,  7827,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.2, 0.0
M3,18/07/22,15:40:02,     1,  7828,   412, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:40:03,     1,  7829,   412, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.2, 0.0
M3,18/07/22,15:40:04,     1,  7830,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.2, 0.0
M3,18/07/22,15:40:05,     1,  7831,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,27.2, 0.0
M3,18/07/22,15:40:06,     1,  7832,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,27.2, 0.0
M3,18/07/22,15:40:07,     1,  7833,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,27.2, 0.0
M3,18/07/22,15:40:08,     1,  7834,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,27.2, 0.0
M3,18/07/22,15:40:09,     1,  7835,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   205, 0.0,27.2, 0.0
M3,18/07/22,15:40:10,     1,  7836,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,27.2, 0.0
M3,18/07/22,15:40:11,     1,  7837,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,27.2, 0.0
M3,18/07/22,15:40:12,     1,  7838,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,27.2, 0.0
M3,18/07/22,15:40:13,     1,  7839,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,27.2, 0.0
M3,18/07/22,15:40:14,     1,  7840,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,27.2, 0.0
M3,18/07/22,15:40:15,     1,  7841,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,27.2, 0.0
M3,18/07/22,15:40:16,     1,  7842,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,27.2, 0.0
M3,18/07/22,15:40:17,     1,  7843,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,27.2, 0.0
M3,18/07/22,15:40:18,     1,  7844,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.2, 0.0
M3,18/07/22,15:40:19,     1,  7845,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.2, 0.0
M3,18/07/22,15:40:20,     1,  7846,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.2, 0.0
M3,18/07/22,15:40:21,     1,  7847,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.2, 0.0
M3,18/07/22,15:40:22,     1,  7848,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,27.2, 0.0
M3,18/07/22,15:40:23,     1,  7849,   415, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,27.2, 0.0
M3,18/07/22,15:40:24,     1,  7850,   415, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:40:25,     1,  7851,   415, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.2, 0.0
M3,18/07/22,15:40:26,     1,  7852,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,27.2, 0.0
M3,18/07/22,15:40:27,     1,  7853,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,27.2, 0.0
M3,18/07/22,15:40:28,     1,  7854,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,27.2, 0.0
M3,18/07/22,15:40:29,     1,  7855,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,27.2, 0.0
M3,18/07/22,15:40:30,     1,  7856,   417, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.2, 0.0
M3,18/07/22,15:40:31,     1,  7857,   417, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.2, 0.0
M3,18/07/22,15:40:32,     1,  7858,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,27.2, 0.0
M3,18/07/22,15:40:33,     1,  7859,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,27.2, 0.0
M3,18/07/22,15:40:34,     1,  7860,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,27.2, 0.0
M3,18/07/22,15:40:35,     1,  7861,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,27.2, 0.0
M3,18/07/22,15:40:36,     1,  7862,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,27.1, 0.0
M3,18/07/22,15:40:37,     1,  7863,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,27.1, 0.0
