Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:50:38,     1,  5772,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,26.9, 0.0
M3,04/07/22,10:50:39,     1,  5773,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,26.9, 0.0
M3,04/07/22,10:50:40,     1,  5774,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,26.9, 0.0
M3,04/07/22,10:50:41,     1,  5775,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,26.9, 0.0
M3,04/07/22,10:50:42,     1,  5776,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,26.9, 0.0
M3,04/07/22,10:50:43,     1,  5777,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,26.9, 0.0
M3,04/07/22,10:50:44,     1,  5778,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,26.9, 0.0
M3,04/07/22,10:50:45,     1,  5779,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,26.9, 0.0
M3,04/07/22,10:50:46,     1,  5780,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:47,     1,  5781,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:48,     1,  5782,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:49,     1,  5783,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:50,     1,  5784,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:51,     1,  5785,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:52,     1,  5786,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.0, 0.0
M3,04/07/22,10:50:53,     1,  5787,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.0, 0.0
M3,04/07/22,10:50:54,     1,  5788,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.0, 0.0
M3,04/07/22,10:50:55,     1,  5789,   395, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.0, 0.0
M3,04/07/22,10:50:56,     1,  5790,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.0, 0.0
M3,04/07/22,10:50:57,     1,  5791,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.0, 0.0
M3,04/07/22,10:50:58,     1,  5792,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.0, 0.0
M3,04/07/22,10:50:59,     1,  5793,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.0, 0.0
M3,04/07/22,10:51:00,     1,  5794,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,27.0, 0.0
M3,04/07/22,10:51:01,     1,  5795,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.0, 0.0
M3,04/07/22,10:51:02,     1,  5796,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:03,     1,  5797,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:04,     1,  5798,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:05,     1,  5799,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:06,     1,  5800,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:07,     1,  5801,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:08,     1,  5802,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:09,     1,  5803,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:10,     1,  5804,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:11,     1,  5805,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:12,     1,  5806,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,27.1, 0.0
M3,04/07/22,10:51:13,     1,  5807,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,27.1, 0.0
M3,04/07/22,10:51:14,     1,  5808,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,27.1, 0.0
M3,04/07/22,10:51:15,     1,  5809,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:16,     1,  5810,   391, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:17,     1,  5811,   391, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,27.1, 0.0
M3,04/07/22,10:51:18,     1,  5812,   391, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.2, 0.0
M3,04/07/22,10:51:19,     1,  5813,   391, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.2, 0.0
M3,04/07/22,10:51:20,     1,  5814,   391, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.2, 0.0
M3,04/07/22,10:51:21,     1,  5815,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.2, 0.0
M3,04/07/22,10:51:22,     1,  5816,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,27.2, 0.0
M3,04/07/22,10:51:23,     1,  5817,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.2, 0.0
M3,04/07/22,10:51:24,     1,  5818,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,27.2, 0.0
M3,04/07/22,10:51:25,     1,  5819,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,27.2, 0.0
M3,04/07/22,10:51:26,     1,  5820,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,27.2, 0.0
M3,04/07/22,10:51:27,     1,  5821,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,27.1, 0.0
M3,04/07/22,10:51:28,     1,  5822,   389, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,26.9, 0.0
M3,04/07/22,10:51:29,     1,  5823,   389, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.8, 0.0
M3,04/07/22,10:51:30,     1,  5824,   390, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.8, 0.0
M3,04/07/22,10:51:31,     1,  5825,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.9, 0.0
M3,04/07/22,10:51:32,     1,  5826,   398, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:33,     1,  5827,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:34,     1,  5828,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:35,     1,  5829,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:36,     1,  5830,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:37,     1,  5831,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:38,     1,  5832,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:39,     1,  5833,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:40,     1,  5834,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:41,     1,  5835,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:42,     1,  5836,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:51:43,     1,  5837,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:44,     1,  5838,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:45,     1,  5839,   405, 1019.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:46,     1,  5840,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:47,     1,  5841,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:48,     1,  5842,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:49,     1,  5843,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:50,     1,  5844,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:51:51,     1,  5845,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,04/07/22,10:51:52,     1,  5846,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.9, 0.0
M3,04/07/22,10:51:53,     1,  5847,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.8, 0.0
M3,04/07/22,10:51:54,     1,  5848,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,26.8, 0.0
M3,04/07/22,10:51:55,     1,  5849,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,26.7, 0.0
M3,04/07/22,10:51:56,     1,  5850,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.7, 0.0
M3,04/07/22,10:51:57,     1,  5851,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,26.7, 0.0
M3,04/07/22,10:51:58,     1,  5852,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.6, 0.0
M3,04/07/22,10:51:59,     1,  5853,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.6, 0.0
M3,04/07/22,10:52:00,     1,  5854,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,26.6, 0.0
M3,04/07/22,10:52:01,     1,  5855,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,04/07/22,10:52:02,     1,  5856,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,04/07/22,10:52:03,     1,  5857,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,04/07/22,10:52:04,     1,  5858,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,04/07/22,10:52:05,     1,  5859,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:52:06,     1,  5860,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,04/07/22,10:52:07,     1,  5861,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:52:08,     1,  5862,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,04/07/22,10:52:09,     1,  5863,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,04/07/22,10:52:10,     1,  5864,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,10:52:11,     1,  5865,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,10:52:12,     1,  5866,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,10:52:13,     1,  5867,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,10:52:14,     1,  5868,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,10:52:15,     1,  5869,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,10:52:16,     1,  5870,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,10:52:17,     1,  5871,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,10:52:18,     1,  5872,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,10:52:19,     1,  5873,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,10:52:20,     1,  5874,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.2, 0.0
M3,04/07/22,10:52:21,     1,  5875,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.1, 0.0
M3,04/07/22,10:52:22,     1,  5876,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:23,     1,  5877,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:24,     1,  5878,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:25,     1,  5879,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:26,     1,  5880,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:27,     1,  5881,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:28,     1,  5882,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:30,     1,  5883,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:31,     1,  5884,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:32,     1,  5885,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:33,     1,  5886,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:34,     1,  5887,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:35,     1,  5888,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:36,     1,  5889,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:37,     1,  5890,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:38,     1,  5891,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:39,     1,  5892,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:40,     1,  5893,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:41,     1,  5894,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:42,     1,  5895,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:43,     1,  5896,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:44,     1,  5897,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:45,     1,  5898,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:46,     1,  5899,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:47,     1,  5900,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:48,     1,  5901,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:49,     1,  5902,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:52:50,     1,  5903,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:51,     1,  5904,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:52,     1,  5905,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:53,     1,  5906,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:54,     1,  5907,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:55,     1,  5908,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:56,     1,  5909,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:57,     1,  5910,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:58,     1,  5911,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:52:59,     1,  5912,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:00,     1,  5913,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:01,     1,  5914,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:02,     1,  5915,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:03,     1,  5916,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:04,     1,  5917,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:05,     1,  5918,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:06,     1,  5919,   406, 1019.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:07,     1,  5920,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:08,     1,  5921,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0
M3,04/07/22,10:53:09,     1,  5922,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
M3,04/07/22,10:53:10,     1,  5923,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
M3,04/07/22,10:53:11,     1,  5924,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
M3,04/07/22,10:53:12,     1,  5925,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
M3,04/07/22,10:53:13,     1,  5926,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
M3,04/07/22,10:53:14,     1,  5927,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:15,     1,  5928,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:16,     1,  5929,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:17,     1,  5930,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:18,     1,  5931,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:19,     1,  5932,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:20,     1,  5933,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.7, 0.0
M3,04/07/22,10:53:21,     1,  5934,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:22,     1,  5935,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:23,     1,  5936,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:24,     1,  5937,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:25,     1,  5938,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,04/07/22,10:53:26,     1,  5939,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:27,     1,  5940,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:28,     1,  5941,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:29,     1,  5942,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:30,     1,  5943,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:31,     1,  5944,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:32,     1,  5945,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:33,     1,  5946,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:53:34,     1,  5947,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,04/07/22,10:53:35,     1,  5948,   403, 1019.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,04/07/22,10:53:36,     1,  5949,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
