Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:34:42,     1,  4479,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,23.3, 0.0
M3,29/06/22,10:34:43,     1,  4480,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   686, 0.0,23.3, 0.0
M3,29/06/22,10:34:44,     1,  4481,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.3, 0.0
M3,29/06/22,10:34:45,     1,  4482,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,23.3, 0.0
M3,29/06/22,10:34:46,     1,  4483,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,23.3, 0.0
M3,29/06/22,10:34:47,     1,  4484,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,23.2, 0.0
M3,29/06/22,10:34:48,     1,  4485,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,23.2, 0.0
M3,29/06/22,10:34:49,     1,  4486,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,23.2, 0.0
M3,29/06/22,10:34:50,     1,  4487,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,23.2, 0.0
M3,29/06/22,10:34:51,     1,  4488,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,23.2, 0.0
M3,29/06/22,10:34:52,     1,  4489,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,23.2, 0.0
M3,29/06/22,10:34:53,     1,  4490,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,23.2, 0.0
M3,29/06/22,10:34:54,     1,  4491,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,23.2, 0.0
M3,29/06/22,10:34:55,     1,  4492,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,23.3, 0.0
M3,29/06/22,10:34:56,     1,  4493,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,23.3, 0.0
M3,29/06/22,10:34:57,     1,  4494,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,23.3, 0.0
M3,29/06/22,10:34:58,     1,  4495,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,23.3, 0.0
M3,29/06/22,10:34:59,     1,  4496,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,23.3, 0.0
M3,29/06/22,10:35:00,     1,  4497,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,23.3, 0.0
M3,29/06/22,10:35:01,     1,  4498,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,23.2, 0.0
M3,29/06/22,10:35:02,     1,  4499,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,23.2, 0.0
M3,29/06/22,10:35:03,     1,  4500,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,23.3, 0.0
M3,29/06/22,10:35:04,     1,  4501,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,23.3, 0.0
M3,29/06/22,10:35:05,     1,  4502,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,23.3, 0.0
M3,29/06/22,10:35:06,     1,  4503,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,23.3, 0.0
M3,29/06/22,10:35:07,     1,  4504,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,23.3, 0.0
M3,29/06/22,10:35:08,     1,  4505,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,23.2, 0.0
M3,29/06/22,10:35:09,     1,  4506,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,23.2, 0.0
M3,29/06/22,10:35:10,     1,  4507,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,23.2, 0.0
M3,29/06/22,10:35:11,     1,  4508,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,23.2, 0.0
M3,29/06/22,10:35:12,     1,  4509,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,23.3, 0.0
M3,29/06/22,10:35:13,     1,  4510,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,23.3, 0.0
M3,29/06/22,10:35:14,     1,  4511,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,23.2, 0.0
M3,29/06/22,10:35:15,     1,  4512,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,23.3, 0.0
M3,29/06/22,10:35:16,     1,  4513,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,23.3, 0.0
M3,29/06/22,10:35:17,     1,  4514,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   713, 0.0,23.3, 0.0
M3,29/06/22,10:35:18,     1,  4515,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,23.3, 0.0
M3,29/06/22,10:35:19,     1,  4516,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,23.2, 0.0
M3,29/06/22,10:35:20,     1,  4517,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,23.2, 0.0
M3,29/06/22,10:35:21,     1,  4518,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,23.3, 0.0
M3,29/06/22,10:35:22,     1,  4519,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,23.3, 0.0
M3,29/06/22,10:35:23,     1,  4520,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,23.3, 0.0
M3,29/06/22,10:35:24,     1,  4521,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,23.3, 0.0
M3,29/06/22,10:35:25,     1,  4522,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1325, 0.0,23.4, 0.0
M3,29/06/22,10:35:26,     1,  4523,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1326, 0.0,23.4, 0.0
M3,29/06/22,10:35:27,     1,  4524,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,23.4, 0.0
M3,29/06/22,10:35:28,     1,  4525,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1331, 0.0,23.3, 0.0
M3,29/06/22,10:35:29,     1,  4526,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,23.3, 0.0
M3,29/06/22,10:35:30,     1,  4527,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1335, 0.0,23.3, 0.0
M3,29/06/22,10:35:31,     1,  4528,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,23.2, 0.0
M3,29/06/22,10:35:32,     1,  4529,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1342, 0.0,23.2, 0.0
M3,29/06/22,10:35:33,     1,  4530,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,23.1, 0.0
M3,29/06/22,10:35:34,     1,  4531,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,23.2, 0.0
M3,29/06/22,10:35:35,     1,  4532,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,23.2, 0.0
M3,29/06/22,10:35:36,     1,  4533,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1343, 0.0,23.2, 0.0
M3,29/06/22,10:35:37,     1,  4534,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,23.2, 0.0
M3,29/06/22,10:35:38,     1,  4535,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1340, 0.0,23.2, 0.0
M3,29/06/22,10:35:39,     1,  4536,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,23.2, 0.0
M3,29/06/22,10:35:40,     1,  4537,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1342, 0.0,23.1, 0.0
M3,29/06/22,10:35:41,     1,  4538,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,23.1, 0.0
M3,29/06/22,10:35:42,     1,  4539,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,23.2, 0.0
M3,29/06/22,10:35:43,     1,  4540,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1342, 0.0,23.2, 0.0
M3,29/06/22,10:35:44,     1,  4541,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1311, 0.0,23.2, 0.0
M3,29/06/22,10:35:45,     1,  4542,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1334, 0.0,23.2, 0.0
M3,29/06/22,10:35:46,     1,  4543,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1295, 0.0,23.2, 0.0
M3,29/06/22,10:35:47,     1,  4544,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.2, 0.0
M3,29/06/22,10:35:48,     1,  4545,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,23.1, 0.0
M3,29/06/22,10:35:49,     1,  4546,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,23.1, 0.0
M3,29/06/22,10:35:50,     1,  4547,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,23.1, 0.0
M3,29/06/22,10:35:51,     1,  4548,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,23.0, 0.0
M3,29/06/22,10:35:52,     1,  4549,   418, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,22.9, 0.0
M3,29/06/22,10:35:53,     1,  4550,   418, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,22.9, 0.0
M3,29/06/22,10:35:54,     1,  4551,   417, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,22.9, 0.0
M3,29/06/22,10:35:55,     1,  4552,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,22.9, 0.0
M3,29/06/22,10:35:56,     1,  4553,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,23.0, 0.0
M3,29/06/22,10:35:57,     1,  4554,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,23.0, 0.0
M3,29/06/22,10:35:58,     1,  4555,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,23.1, 0.0
M3,29/06/22,10:35:59,     1,  4556,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,23.2, 0.0
M3,29/06/22,10:36:00,     1,  4557,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,23.2, 0.0
M3,29/06/22,10:36:01,     1,  4558,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,23.3, 0.0
M3,29/06/22,10:36:02,     1,  4559,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,23.3, 0.0
M3,29/06/22,10:36:03,     1,  4560,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,23.3, 0.0
M3,29/06/22,10:36:04,     1,  4561,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,23.4, 0.0
M3,29/06/22,10:36:06,     1,  4562,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,23.4, 0.0
M3,29/06/22,10:36:07,     1,  4563,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,23.4, 0.0
