Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,12:19:40,     1, 15931,   417, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:41,     1, 15932,   417, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:42,     1, 15933,   418, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:43,     1, 15934,   421, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:44,     1, 15935,   425, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:45,     1, 15936,   428, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:46,     1, 15937,   428, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:47,     1, 15938,   428, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:48,     1, 15939,   427, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:49,     1, 15940,   426, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:50,     1, 15941,   426, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:51,     1, 15942,   426, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:52,     1, 15943,   426, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:53,     1, 15944,   428, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:54,     1, 15945,   431, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:55,     1, 15946,   434, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:56,     1, 15947,   436, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:57,     1, 15948,   436, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:58,     1, 15949,   436, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:19:59,     1, 15950,   435, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:00,     1, 15951,   434, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:01,     1, 15952,   433, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:02,     1, 15953,   435, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:03,     1, 15954,   437, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:04,     1, 15955,   439, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:05,     1, 15956,   441, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:06,     1, 15957,   442, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:07,     1, 15958,   441, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:08,     1, 15959,   440, 1028.2, 300, 0.0, 0.0, 0.0, 25, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:09,     1, 15960,   440, 1028.2, 300, 0.0, 0.0, 0.0, 25, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:10,     1, 15961,   442, 1028.2, 300, 0.0, 0.0, 0.0, 25, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:11,     1, 15962,   445, 1028.2, 300, 0.0, 0.0, 0.0, 25, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:12,     1, 15963,   447, 1028.2, 300, 0.0, 0.0, 0.0, 25, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:13,     1, 15964,   447, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:14,     1, 15965,   444, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:15,     1, 15966,   441, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:16,     1, 15967,   440, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:17,     1, 15968,   443, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:18,     1, 15969,   448, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:19,     1, 15970,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:20,     1, 15971,   457, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:21,     1, 15972,   456, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:22,     1, 15973,   455, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:23,     1, 15974,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:24,     1, 15975,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:25,     1, 15976,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:26,     1, 15977,   450, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:27,     1, 15978,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:28,     1, 15979,   455, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:20:29,     1, 15980,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:30,     1, 15981,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:31,     1, 15982,   457, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:32,     1, 15983,   456, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:33,     1, 15984,   455, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:34,     1, 15985,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:35,     1, 15986,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:36,     1, 15987,   448, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:37,     1, 15988,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:38,     1, 15989,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:39,     1, 15990,   447, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:40,     1, 15991,   447, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:41,     1, 15992,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:42,     1, 15993,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:43,     1, 15994,   445, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:44,     1, 15995,   445, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:45,     1, 15996,   447, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:46,     1, 15997,   450, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:47,     1, 15998,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:48,     1, 15999,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:49,     1, 16000,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:50,     1, 16001,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:51,     1, 16002,   455, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:52,     1, 16003,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:53,     1, 16004,   448, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:54,     1, 16005,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:55,     1, 16006,   446, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:56,     1, 16007,   448, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.7, 0.0
M3,30/06/22,12:20:57,     1, 16008,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:58,     1, 16009,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:20:59,     1, 16010,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:21:00,     1, 16011,   455, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.7, 0.0
M3,30/06/22,12:21:01,     1, 16012,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.7, 0.0
M3,30/06/22,12:21:02,     1, 16013,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.7, 0.0
M3,30/06/22,12:21:03,     1, 16014,   456, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:21:04,     1, 16015,   461, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:21:05,     1, 16016,   467, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:21:06,     1, 16017,   473, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:21:07,     1, 16018,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
M3,30/06/22,12:21:08,     1, 16019,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.6, 0.0
Zero
M3,30/06/22,12:21:36,     1, 16046,   476, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:37,     1, 16047,   473, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:38,     1, 16048,   471, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:39,     1, 16049,   472, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:40,     1, 16050,   474, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:41,     1, 16051,   475, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:42,     1, 16052,   474, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:43,     1, 16053,   475, 1028.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:44,     1, 16054,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:45,     1, 16055,   474, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:46,     1, 16056,   473, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:47,     1, 16057,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:48,     1, 16058,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:49,     1, 16059,   476, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:50,     1, 16060,   476, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:51,     1, 16061,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:52,     1, 16062,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:53,     1, 16063,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:54,     1, 16064,   471, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:55,     1, 16065,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:56,     1, 16066,   467, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:57,     1, 16067,   463, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:58,     1, 16068,   460, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:21:59,     1, 16069,   460, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:00,     1, 16070,   464, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:01,     1, 16071,   468, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:02,     1, 16072,   471, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:03,     1, 16073,   471, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:04,     1, 16074,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:05,     1, 16075,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:06,     1, 16076,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:07,     1, 16077,   469, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:08,     1, 16078,   469, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:09,     1, 16079,   471, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:10,     1, 16080,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:11,     1, 16081,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:12,     1, 16082,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:13,     1, 16083,   479, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:14,     1, 16084,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:15,     1, 16085,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:16,     1, 16086,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:17,     1, 16087,   485, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:18,     1, 16088,   488, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:19,     1, 16089,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:20,     1, 16090,   483, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:21,     1, 16091,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:22,     1, 16092,   483, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:23,     1, 16093,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:24,     1, 16094,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:25,     1, 16095,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:26,     1, 16096,   490, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:27,     1, 16097,   490, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:28,     1, 16098,   488, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:29,     1, 16099,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:30,     1, 16100,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:31,     1, 16101,   492, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:32,     1, 16102,   498, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:33,     1, 16103,   500, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:34,     1, 16104,   500, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:35,     1, 16105,   499, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:36,     1, 16106,   498, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:37,     1, 16107,   496, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:38,     1, 16108,   492, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:39,     1, 16109,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:40,     1, 16110,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:41,     1, 16111,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:42,     1, 16112,   473, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:43,     1, 16113,   471, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:44,     1, 16114,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:45,     1, 16115,   469, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:46,     1, 16116,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:47,     1, 16117,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:48,     1, 16118,   469, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:49,     1, 16119,   469, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:50,     1, 16120,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:51,     1, 16121,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:52,     1, 16122,   476, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:53,     1, 16123,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:54,     1, 16124,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:55,     1, 16125,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:56,     1, 16126,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:57,     1, 16127,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:58,     1, 16128,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:22:59,     1, 16129,   473, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:23:00,     1, 16130,   468, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:23:01,     1, 16131,   463, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:23:02,     1, 16132,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:23:03,     1, 16133,   458, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,34.6, 0.0
M3,30/06/22,12:23:04,     1, 16134,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:05,     1, 16135,   461, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:06,     1, 16136,   461, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:07,     1, 16137,   462, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:08,     1, 16138,   464, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:09,     1, 16139,   466, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:10,     1, 16140,   466, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:11,     1, 16141,   466, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
