Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:06:26,     1,  8585,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1518, 0.0,29.3, 0.0
M3,13/07/22,11:06:27,     1,  8586,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1554, 0.0,29.3, 0.0
M3,13/07/22,11:06:28,     1,  8587,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.3, 0.0
M3,13/07/22,11:06:29,     1,  8588,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,29.3, 0.0
M3,13/07/22,11:06:30,     1,  8589,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1550, 0.0,29.3, 0.0
M3,13/07/22,11:06:31,     1,  8590,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,29.3, 0.0
M3,13/07/22,11:06:32,     1,  8591,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,29.3, 0.0
M3,13/07/22,11:06:33,     1,  8592,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1510, 0.0,29.3, 0.0
M3,13/07/22,11:06:34,     1,  8593,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:35,     1,  8594,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,29.3, 0.0
M3,13/07/22,11:06:36,     1,  8595,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,29.3, 0.0
M3,13/07/22,11:06:37,     1,  8596,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1519, 0.0,29.3, 0.0
M3,13/07/22,11:06:38,     1,  8597,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,29.3, 0.0
M3,13/07/22,11:06:39,     1,  8598,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,29.3, 0.0
M3,13/07/22,11:06:40,     1,  8599,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,29.3, 0.0
M3,13/07/22,11:06:41,     1,  8600,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:42,     1,  8601,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,29.3, 0.0
M3,13/07/22,11:06:43,     1,  8602,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,29.3, 0.0
M3,13/07/22,11:06:44,     1,  8603,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   880, 0.0,29.3, 0.0
M3,13/07/22,11:06:45,     1,  8604,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,29.3, 0.0
M3,13/07/22,11:06:46,     1,  8605,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,29.3, 0.0
M3,13/07/22,11:06:47,     1,  8606,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,29.3, 0.0
M3,13/07/22,11:06:48,     1,  8607,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1456, 0.0,29.3, 0.0
M3,13/07/22,11:06:49,     1,  8608,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1469, 0.0,29.3, 0.0
M3,13/07/22,11:06:50,     1,  8609,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:51,     1,  8610,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,29.3, 0.0
M3,13/07/22,11:06:52,     1,  8611,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,29.3, 0.0
M3,13/07/22,11:06:53,     1,  8612,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1561, 0.0,29.3, 0.0
M3,13/07/22,11:06:54,     1,  8613,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1596, 0.0,29.3, 0.0
M3,13/07/22,11:06:55,     1,  8614,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,29.3, 0.0
M3,13/07/22,11:06:56,     1,  8615,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,29.3, 0.0
M3,13/07/22,11:06:57,     1,  8616,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,29.3, 0.0
M3,13/07/22,11:06:58,     1,  8617,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   638, 0.0,29.3, 0.0
M3,13/07/22,11:06:59,     1,  8618,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1654, 0.0,29.3, 0.0
M3,13/07/22,11:07:00,     1,  8619,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,29.3, 0.0
M3,13/07/22,11:07:01,     1,  8620,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,29.2, 0.0
M3,13/07/22,11:07:02,     1,  8621,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,29.2, 0.0
M3,13/07/22,11:07:03,     1,  8622,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1806, 0.0,29.2, 0.0
M3,13/07/22,11:07:04,     1,  8623,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1781, 0.0,29.1, 0.0
M3,13/07/22,11:07:05,     1,  8624,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,29.0, 0.0
M3,13/07/22,11:07:06,     1,  8625,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,28.9, 0.0
M3,13/07/22,11:07:07,     1,  8626,   404, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,28.8, 0.0
M3,13/07/22,11:07:08,     1,  8627,   404, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,28.8, 0.0
M3,13/07/22,11:07:09,     1,  8628,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1746, 0.0,28.8, 0.0
M3,13/07/22,11:07:10,     1,  8629,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1753, 0.0,28.7, 0.0
M3,13/07/22,11:07:11,     1,  8630,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,28.7, 0.0
M3,13/07/22,11:07:12,     1,  8631,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1768, 0.0,28.6, 0.0
M3,13/07/22,11:07:13,     1,  8632,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1791, 0.0,28.6, 0.0
M3,13/07/22,11:07:14,     1,  8633,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1806, 0.0,28.6, 0.0
M3,13/07/22,11:07:15,     1,  8634,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,28.6, 0.0
M3,13/07/22,11:07:16,     1,  8635,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1789, 0.0,28.5, 0.0
M3,13/07/22,11:07:17,     1,  8636,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,28.5, 0.0
M3,13/07/22,11:07:18,     1,  8637,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1790, 0.0,28.5, 0.0
M3,13/07/22,11:07:19,     1,  8638,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,28.4, 0.0
M3,13/07/22,11:07:20,     1,  8639,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,28.4, 0.0
M3,13/07/22,11:07:22,     1,  8640,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,28.4, 0.0
M3,13/07/22,11:07:23,     1,  8641,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,28.4, 0.0
M3,13/07/22,11:07:24,     1,  8642,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,28.3, 0.0
M3,13/07/22,11:07:25,     1,  8643,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,28.3, 0.0
M3,13/07/22,11:07:26,     1,  8644,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,28.3, 0.0
M3,13/07/22,11:07:27,     1,  8645,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,28.3, 0.0
M3,13/07/22,11:07:28,     1,  8646,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,28.3, 0.0
M3,13/07/22,11:07:29,     1,  8647,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,28.2, 0.0
M3,13/07/22,11:07:30,     1,  8648,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,28.1, 0.0
M3,13/07/22,11:07:31,     1,  8649,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,28.1, 0.0
M3,13/07/22,11:07:32,     1,  8650,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   949, 0.0,28.1, 0.0
M3,13/07/22,11:07:33,     1,  8651,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,28.1, 0.0
M3,13/07/22,11:07:34,     1,  8652,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,28.1, 0.0
M3,13/07/22,11:07:35,     1,  8653,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,28.1, 0.0
M3,13/07/22,11:07:36,     1,  8654,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,28.1, 0.0
M3,13/07/22,11:07:37,     1,  8655,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,28.1, 0.0
M3,13/07/22,11:07:38,     1,  8656,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1660, 0.0,28.1, 0.0
M3,13/07/22,11:07:39,     1,  8657,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1660, 0.0,28.1, 0.0
M3,13/07/22,11:07:40,     1,  8658,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,28.1, 0.0
M3,13/07/22,11:07:41,     1,  8659,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,28.1, 0.0
M3,13/07/22,11:07:42,     1,  8660,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,28.1, 0.0
M3,13/07/22,11:07:43,     1,  8661,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,28.1, 0.0
M3,13/07/22,11:07:44,     1,  8662,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,28.1, 0.0
M3,13/07/22,11:07:45,     1,  8663,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1666, 0.0,28.1, 0.0
M3,13/07/22,11:07:46,     1,  8664,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1665, 0.0,28.1, 0.0
M3,13/07/22,11:07:47,     1,  8665,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,28.1, 0.0
M3,13/07/22,11:07:48,     1,  8666,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,28.1, 0.0
M3,13/07/22,11:07:49,     1,  8667,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,28.1, 0.0
M3,13/07/22,11:07:50,     1,  8668,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,28.1, 0.0
M3,13/07/22,11:07:51,     1,  8669,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1788, 0.0,28.0, 0.0
M3,13/07/22,11:07:52,     1,  8670,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,27.9, 0.0
M3,13/07/22,11:07:53,     1,  8671,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1823, 0.0,27.9, 0.0
M3,13/07/22,11:07:54,     1,  8672,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1838, 0.0,27.9, 0.0
M3,13/07/22,11:07:55,     1,  8673,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1845, 0.0,27.8, 0.0
M3,13/07/22,11:07:56,     1,  8674,   403, 1015.2, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1840, 0.0,27.8, 0.0
M3,13/07/22,11:07:57,     1,  8675,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1845, 0.0,27.7, 0.0
M3,13/07/22,11:07:58,     1,  8676,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1852, 0.0,27.7, 0.0
M3,13/07/22,11:07:59,     1,  8677,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1855, 0.0,27.7, 0.0
M3,13/07/22,11:08:00,     1,  8678,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1861, 0.0,27.7, 0.0
M3,13/07/22,11:08:01,     1,  8679,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1869, 0.0,27.7, 0.0
M3,13/07/22,11:08:02,     1,  8680,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1864, 0.0,27.7, 0.0
M3,13/07/22,11:08:03,     1,  8681,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1854, 0.0,27.8, 0.0
M3,13/07/22,11:08:04,     1,  8682,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1836, 0.0,27.8, 0.0
M3,13/07/22,11:08:05,     1,  8683,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1806, 0.0,27.8, 0.0
M3,13/07/22,11:08:06,     1,  8684,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,27.8, 0.0
M3,13/07/22,11:08:07,     1,  8685,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1751, 0.0,27.8, 0.0
M3,13/07/22,11:08:08,     1,  8686,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,27.8, 0.0
M3,13/07/22,11:08:09,     1,  8687,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1673, 0.0,27.8, 0.0
M3,13/07/22,11:08:10,     1,  8688,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1642, 0.0,27.8, 0.0
M3,13/07/22,11:08:11,     1,  8689,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1616, 0.0,27.8, 0.0
M3,13/07/22,11:08:12,     1,  8690,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,27.8, 0.0
M3,13/07/22,11:08:13,     1,  8691,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,27.8, 0.0
M3,13/07/22,11:08:14,     1,  8692,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1629, 0.0,27.8, 0.0
M3,13/07/22,11:08:15,     1,  8693,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1634, 0.0,27.9, 0.0
M3,13/07/22,11:08:16,     1,  8694,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1637, 0.0,27.9, 0.0
M3,13/07/22,11:08:17,     1,  8695,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,27.9, 0.0
M3,13/07/22,11:08:18,     1,  8696,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,27.9, 0.0
M3,13/07/22,11:08:19,     1,  8697,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,27.9, 0.0
M3,13/07/22,11:08:20,     1,  8698,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,27.9, 0.0
M3,13/07/22,11:08:21,     1,  8699,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,28.0, 0.0
M3,13/07/22,11:08:22,     1,  8700,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1602, 0.0,28.0, 0.0
M3,13/07/22,11:08:23,     1,  8701,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,28.0, 0.0
M3,13/07/22,11:08:24,     1,  8702,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1540, 0.0,27.9, 0.0
M3,13/07/22,11:08:25,     1,  8703,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1519, 0.0,27.9, 0.0
M3,13/07/22,11:08:26,     1,  8704,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,27.9, 0.0
M3,13/07/22,11:08:27,     1,  8705,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,27.8, 0.0
M3,13/07/22,11:08:28,     1,  8706,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,27.8, 0.0
M3,13/07/22,11:08:29,     1,  8707,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,27.8, 0.0
M3,13/07/22,11:08:30,     1,  8708,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1513, 0.0,27.8, 0.0
M3,13/07/22,11:08:31,     1,  8709,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,27.8, 0.0
M3,13/07/22,11:08:32,     1,  8710,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,27.8, 0.0
M3,13/07/22,11:08:33,     1,  8711,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1478, 0.0,27.7, 0.0
M3,13/07/22,11:08:34,     1,  8712,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,27.7, 0.0
M3,13/07/22,11:08:35,     1,  8713,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,27.7, 0.0
M3,13/07/22,11:08:36,     1,  8714,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,27.7, 0.0
M3,13/07/22,11:08:37,     1,  8715,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,27.6, 0.0
M3,13/07/22,11:08:38,     1,  8716,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,27.6, 0.0
M3,13/07/22,11:08:39,     1,  8717,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1405, 0.0,27.6, 0.0
M3,13/07/22,11:08:40,     1,  8718,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,27.6, 0.0
M3,13/07/22,11:08:41,     1,  8719,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1359, 0.0,27.6, 0.0
M3,13/07/22,11:08:42,     1,  8720,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,27.6, 0.0
M3,13/07/22,11:08:43,     1,  8721,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1633, 0.0,27.6, 0.0
M3,13/07/22,11:08:44,     1,  8722,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1665, 0.0,27.6, 0.0
M3,13/07/22,11:08:45,     1,  8723,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1669, 0.0,27.6, 0.0
M3,13/07/22,11:08:46,     1,  8724,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1643, 0.0,27.7, 0.0
M3,13/07/22,11:08:47,     1,  8725,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,27.7, 0.0
M3,13/07/22,11:08:48,     1,  8726,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1617, 0.0,27.7, 0.0
M3,13/07/22,11:08:49,     1,  8727,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1636, 0.0,27.7, 0.0
M3,13/07/22,11:08:50,     1,  8728,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1664, 0.0,27.7, 0.0
M3,13/07/22,11:08:51,     1,  8729,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,27.7, 0.0
M3,13/07/22,11:08:52,     1,  8730,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,27.7, 0.0
M3,13/07/22,11:08:53,     1,  8731,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,27.7, 0.0
M3,13/07/22,11:08:54,     1,  8732,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,27.7, 0.0
M3,13/07/22,11:08:55,     1,  8733,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,27.7, 0.0
M3,13/07/22,11:08:56,     1,  8734,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,27.7, 0.0
M3,13/07/22,11:08:57,     1,  8735,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,27.7, 0.0
M3,13/07/22,11:08:58,     1,  8736,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,27.7, 0.0
M3,13/07/22,11:08:59,     1,  8737,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1561, 0.0,27.7, 0.0
M3,13/07/22,11:09:00,     1,  8738,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1573, 0.0,27.8, 0.0
M3,13/07/22,11:09:01,     1,  8739,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1571, 0.0,27.8, 0.0
M3,13/07/22,11:09:02,     1,  8740,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,27.9, 0.0
M3,13/07/22,11:09:03,     1,  8741,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,27.9, 0.0
M3,13/07/22,11:09:04,     1,  8742,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.0, 0.0
M3,13/07/22,11:09:05,     1,  8743,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,28.0, 0.0
M3,13/07/22,11:09:06,     1,  8744,   402, 1015.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,28.0, 0.0
M3,13/07/22,11:09:07,     1,  8745,   402, 1015.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,28.0, 0.0
M3,13/07/22,11:09:08,     1,  8746,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,27.9, 0.0
M3,13/07/22,11:09:09,     1,  8747,   402, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,27.9, 0.0
M3,13/07/22,11:09:10,     1,  8748,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,27.9, 0.0
M3,13/07/22,11:09:11,     1,  8749,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,27.9, 0.0
M3,13/07/22,11:09:12,     1,  8750,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   610, 0.0,28.0, 0.0
M3,13/07/22,11:09:13,     1,  8751,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1113, 0.0,28.0, 0.0
M3,13/07/22,11:09:14,     1,  8752,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,28.0, 0.0
M3,13/07/22,11:09:15,     1,  8753,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,28.0, 0.0
M3,13/07/22,11:09:16,     1,  8754,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,28.0, 0.0
M3,13/07/22,11:09:17,     1,  8755,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,28.0, 0.0
M3,13/07/22,11:09:18,     1,  8756,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,28.0, 0.0
M3,13/07/22,11:09:19,     1,  8757,   403, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,28.1, 0.0
